prediction,target
0.3019122671123286,0.41915901120285376
-0.7584876713670431,-1.2199837986011506
0.7704216241247697,0.9367830564041183
0.7863152038730753,0.9367830564041183
0.7686756563261062,0.41915901120285376
0.7676986236060777,0.677971033803486
0.7642206365059225,0.9367830564041183
0.7940194812755066,0.9367830564041183
-0.027430135341879325,-0.5298184049994645
-1.6279355194262444,-1.9964198664030475
-2.297921994719258,-2.3415025632038904
0.7664102230846751,0.9367830564041183
0.7514939874937057,0.9367830564041183
0.7548851532998551,0.07407631440201073
0.3781988269523632,0.41915901120285376
-1.3702791276342934,-1.3062544728013614
0.7571643000272401,0.9367830564041183
0.75881593933803,0.9367830564041183
-1.5556649827155309,-1.7376078438024152
0.7753405307745631,0.677971033803486
-1.6027761332808694,-1.9101491922028366
-0.49023548201379885,-0.012194359798200029
0.7493192091100835,0.9367830564041183
-0.2983779577648664,-0.2710063823988323
0.7362925400354274,0.8505123822039076
0.7384476896339931,-0.09846503399841079
-0.9869075998377046,-0.4435477307992538
-1.7736205439234687,-1.0474424502007291
-1.0720872882372163,-0.7023597533998861
0.7566640734072273,0.9367830564041183
-1.2071560312867142,-1.0474424502007291
0.294497947730778,0.1603469886022215
-0.8578592727447255,-0.012194359798200029
-1.1589062133471448,-1.13371312440094
0.7385336865662394,0.9367830564041183
0.7567285569702386,0.9367830564041183
0.7637301105183301,0.9367830564041183
0.7903735119065061,0.8505123822039076
-0.2259605143559233,-0.2710063823988323
-1.3103869647907769,-1.823878518002626
0.7837196119805425,0.677971033803486
-1.2104231518417006,-0.7023597533998861
0.7706514828393384,-0.2710063823988323
0.6662111752492833,0.7642417080036968
0.7526437499644142,0.9367830564041183
-1.2246951914794542,-1.3925251470015723
0.7462454333321518,0.33288833700264303
0.7550143223981415,0.8505123822039076
0.7555651101348967,0.677971033803486
0.7443208446002811,0.9367830564041183
-0.8320946253132091,-0.09846503399841079
0.7693008137428784,0.9367830564041183
-1.1320955418679362,-1.6513371696022046
-0.1933991509004655,-0.6160890791996754
0.7511601596837951,0.7642417080036968
-0.6400086482710678,-0.5298184049994645
-1.0718667564077786,-1.3925251470015723
-1.2943426429614604,-0.8749011018003077
0.7574785011296216,0.9367830564041183
0.6918094419150704,0.8505123822039076
0.7576597582909769,0.5917003596032753
-1.9590119227395277,-2.3415025632038904
-0.003568343457523303,-0.4435477307992538
0.08540808594450108,0.07407631440201073
-3.3917315206431327,-3.5492920020068413
-1.5288397596406937,-2.168961214803469
0.7572671281994725,0.9367830564041183
0.7829921230630912,0.5917003596032753
0.34266091693067524,0.9367830564041183
-0.4641384362442592,-0.9611717760005184
-1.1552362975526296,-1.13371312440094
-0.45514737210307754,0.5054296854030645
-0.8253007691085866,-0.7023597533998861
0.7292027986971323,0.5054296854030645
0.013994429105560952,0.1603469886022215
0.6593460950159038,0.9367830564041183
-1.2199421950828022,-1.4787958212017829
-1.6345536597261678,-1.9964198664030475
0.04104298125202521,0.1603469886022215
0.32892608431465675,0.24661766280243225
0.6947376944059499,0.7642417080036968
-0.11166475281973343,-0.6160890791996754
0.6107552641340149,0.41915901120285376
0.7625428255893751,0.9367830564041183
-2.2810401600409973,-1.9101491922028366
-1.755679436794677,-2.082690540603258
0.7689335956079386,0.7642417080036968
0.7710371821003815,0.9367830564041183
-1.1855302560270784,-1.7376078438024152
-0.06668181500505496,0.1603469886022215
0.7511801926636222,0.9367830564041183
0.6603430689203015,0.33288833700264303
0.7538499519377512,0.5917003596032753
0.6562893675063662,-0.012194359798200029
0.7634991316637935,0.9367830564041183
0.7575034132692341,0.9367830564041183
0.7694492761540448,0.5917003596032753
0.5054167608417209,0.24661766280243225
0.7584893206539751,0.9367830564041183
0.7503608641067736,0.5917003596032753
0.2943777707756309,0.9367830564041183
0.7464402578023616,0.8505123822039076
0.7618071876599061,0.9367830564041183
-1.0292479523911582,-0.7023597533998861
0.5883087388582455,0.9367830564041183
0.27350205996687926,0.33288833700264303
0.7329914936771729,0.24661766280243225
0.6456959276810454,0.677971033803486
0.7443704795243222,0.33288833700264303
-0.1545591192465249,-0.09846503399841079
-0.01785026184914975,0.33288833700264303
0.7817256274481383,0.7642417080036968
-0.7878353143763304,-1.7376078438024152
0.7418962306041343,0.9367830564041183
0.7603433514341204,0.9367830564041183
-1.9578491677481473,-2.2552318890036798
0.7655560051857666,0.677971033803486
-0.7023462444519015,-0.7023597533998861
0.7272294499086966,0.8505123822039076
0.100605125572292,0.24661766280243225
0.7840254166943168,0.8505123822039076
0.7617616181824375,0.9367830564041183
0.7606663979765896,0.677971033803486
-0.5111981554212146,-0.3572770565990431
-1.6626990366491974,-1.9101491922028366
0.7731742717098158,0.33288833700264303
0.7455132273533417,0.9367830564041183
-1.7748882048599168,-1.823878518002626
0.7708114396311874,0.9367830564041183
0.6393236180122612,0.9367830564041183
0.7427224853620724,0.41915901120285376
0.7603197367863612,0.5917003596032753
0.7154183574494265,0.24661766280243225
0.7817625087309769,0.5054296854030645
-1.082154150732381,-0.7023597533998861
0.57619140244774,0.5054296854030645
-0.22982288693670067,-0.3572770565990431
-0.433783574186125,-0.4435477307992538
0.7430696651237565,0.9367830564041183
0.7657510687169071,0.9367830564041183
0.66183599363006,0.5917003596032753
-2.026417438025689,-1.823878518002626
0.7576972584572526,0.9367830564041183
0.2714068961490131,0.1603469886022215
0.6917774051359677,0.9367830564041183
0.7184537053805922,0.9367830564041183
0.4755954318757788,-0.012194359798200029
-1.1728631674057257,-1.4787958212017829
-0.47471490847676573,0.07407631440201073
-1.3518730312650917,-1.9964198664030475
0.7753208622293184,0.9367830564041183
0.7487895207964864,0.9367830564041183
-1.1072430871281251,-0.9611717760005184
0.7595921639059879,0.8505123822039076
-0.17602967369094177,0.1603469886022215
0.2380949846927937,0.5054296854030645
-2.6800704603436314,-1.9101491922028366
0.223406150154256,0.9367830564041183
-0.28892251325059626,-0.012194359798200029
-0.5539372260497221,-0.8749011018003077
-0.906500660701379,-1.4787958212017829
0.06124534660149035,0.1603469886022215
-0.5562594937478906,-0.4435477307992538
0.7775936759793535,0.9367830564041183
0.7773044239830569,0.7642417080036968
0.7636449609751447,0.9367830564041183
0.7396850592687563,0.9367830564041183
0.7639092709306409,0.7642417080036968
-0.5575278826781788,0.1603469886022215
-0.6269873019921984,-0.18473570819862153
0.7749803697831397,0.5917003596032753
-1.9281850402226866,-2.3415025632038904
-0.5089734088814025,0.41915901120285376
-1.3966997413358462,-1.3925251470015723
0.7577037735579248,0.9367830564041183
0.5200598783170235,-0.012194359798200029
-0.11396038111986342,-0.18473570819862153
0.7602315480271307,0.9367830564041183
0.7590131219482058,0.9367830564041183
-0.1339137304772938,0.07407631440201073
-0.8496137948990266,-0.3572770565990431
-0.46373064342628567,-0.8749011018003077
0.7618069676265444,0.24661766280243225
-1.0360045891705711,-0.7886304276000968
0.7736091341337071,0.9367830564041183
0.7552325009484623,0.9367830564041183
0.7628249169585276,0.9367830564041183
-0.6958913930296603,-0.9611717760005184
0.7544473605738606,0.9367830564041183
0.7594587058972164,0.677971033803486
-1.5015239731235621,-1.5650664954019937
0.760565604682286,0.5917003596032753
-0.4631355847788413,-0.2710063823988323
-0.061535674810899124,0.5917003596032753
0.7665801098511131,0.9367830564041183
-0.40866210444643897,-0.7023597533998861
0.7716076433068786,0.9367830564041183
0.7719255459286039,0.9367830564041183
-0.02112400263132102,-0.7023597533998861
-0.0680786552931407,0.07407631440201073
-0.7571504249262088,-0.5298184049994645
-1.3364687401099562,-1.2199837986011506
-1.36619648191236,-1.2199837986011506
-0.2661024981457628,0.33288833700264303
0.6741974529904984,0.9367830564041183
0.7787714490591136,0.9367830564041183
0.7439395329950589,0.9367830564041183
0.025582547340345974,-0.2710063823988323
-0.6369720302105836,-0.3572770565990431
0.7523547777174678,0.8505123822039076
-0.6988036449102217,0.07407631440201073
-1.3840753091327975,-1.9964198664030475
0.7862509237168618,0.9367830564041183
-1.048657691541972,-0.8749011018003077
0.17476942505636156,-0.3572770565990431
0.7628443370853373,0.9367830564041183
0.014818864488202074,0.5917003596032753
0.7652129288311234,0.9367830564041183
-1.3457860435849816,-1.3062544728013614
0.780468199981545,0.5917003596032753
0.034880833738464165,0.24661766280243225
0.761848890498027,0.9367830564041183
0.7515578308028976,0.9367830564041183
0.7670378537963607,0.24661766280243225
0.769999843210113,-0.3572770565990431
0.7670172403994868,0.677971033803486
0.7141323652449918,0.41915901120285376
-1.2815637063657337,-1.5650664954019937
0.046615775272548635,0.677971033803486
-2.158009038937383,-2.2552318890036798
-0.03965020390414619,-0.5298184049994645
0.678202712363077,0.8505123822039076
-0.2688630555604562,-0.4435477307992538
0.7388921018778198,0.9367830564041183
-1.323757469243983,-1.0474424502007291
0.6941699651118566,0.7642417080036968
0.7280477133729939,0.9367830564041183
0.7269980824959019,0.677971033803486
0.34088353051751924,0.24661766280243225
0.7588084021438167,0.9367830564041183
0.7662782752984599,0.9367830564041183
-0.5759535744448963,-0.2710063823988323
-1.3384245649827535,-1.5650664954019937
-0.4600011994297488,-0.3572770565990431
0.7707878540250833,0.9367830564041183
-1.1278611807290062,-0.9611717760005184
0.0713163655688351,0.07407631440201073
-0.3913537021943562,-0.012194359798200029
0.6844396635768624,0.9367830564041183
-2.913017059590626,-2.514043911604312
0.748398363583701,0.9367830564041183
0.7854961620683434,0.9367830564041183
-1.11669615967685,-1.6513371696022046
0.30086643704485194,-0.09846503399841079
0.7721460388486199,0.9367830564041183
-1.0121285563664772,-1.6513371696022046
0.6257076029488997,0.677971033803486
-0.5478595702715,-1.2199837986011506
0.5124393430459093,0.1603469886022215
-0.8050705347670777,-1.13371312440094
-0.004976584078116847,-0.012194359798200029
-1.2777950363065425,-1.0474424502007291
0.6448264170345779,-0.09846503399841079
-2.3674886040333325,-2.6003145858045227
0.7610227017780574,0.9367830564041183
0.7606794108849968,0.8505123822039076
-1.4681418925849212,-0.7886304276000968
-1.696661601680234,-1.6513371696022046
0.7856734968853105,0.9367830564041183
0.6574439420127098,0.5917003596032753
0.7777934588303097,0.9367830564041183
0.5491611955643021,0.5917003596032753
0.7818669024423006,0.677971033803486
0.7510954916509568,0.24661766280243225
0.7561292329018217,0.9367830564041183
0.38291202066078506,0.8505123822039076
-0.27001385386997095,-0.7023597533998861
0.7892621432573167,0.8505123822039076
0.25944944831268485,0.1603469886022215
-1.1755155821776808,-0.7886304276000968
-1.9868211966465268,-1.9101491922028366
-2.0605856600826042,-2.4277732374041014
0.7509724706882646,0.9367830564041183
0.6879993706842553,0.677971033803486
-0.31706829295211636,-0.7023597533998861
-1.1670587105467836,-1.6513371696022046
0.7741416776525827,0.9367830564041183
0.108345815306747,0.7642417080036968
0.7636688772356054,0.5917003596032753
0.7437225012246509,0.1603469886022215
-0.9238585163883087,-0.5298184049994645
-0.8340280208885827,-0.7886304276000968
0.7549402132176519,0.8505123822039076
0.761735713940314,0.9367830564041183
0.7691680639904943,-0.7886304276000968
0.7688460314629424,0.9367830564041183
0.09978791497343728,0.33288833700264303
-1.545186657729436,-0.9611717760005184
0.7661953488125112,0.33288833700264303
-0.7951604921854316,-0.9611717760005184
-2.104824248062248,-2.2552318890036798
-1.2257768679190577,-1.0474424502007291
-1.3639527691493527,-1.5650664954019937
0.747315027786125,0.33288833700264303
-0.5182207722368635,-0.7886304276000968
-1.0146222616642222,-1.0474424502007291
0.17542461795821856,-0.4435477307992538
0.7681934319619579,0.9367830564041183
0.21187746451750825,0.9367830564041183
-0.23484787977445065,0.33288833700264303
-0.7097405145423765,-0.5298184049994645
0.03328018728394189,0.07407631440201073
0.5603387515396393,0.41915901120285376
0.6857175788226322,0.677971033803486
0.46441627787962664,-0.4435477307992538
0.3155019711638699,0.5054296854030645
0.7558722210831599,0.9367830564041183
0.23581071019758207,-0.09846503399841079
-1.3632112262998421,-1.3062544728013614
0.7745729232769153,0.1603469886022215
0.6748936413406306,0.8505123822039076
-0.28200230408105686,-0.6160890791996754
-0.1010357415111561,-0.012194359798200029
0.2073650228657788,0.677971033803486
-1.0001019747610198,-1.2199837986011506
-0.5990738391298265,-0.5298184049994645
-1.9089660687432102,-1.5650664954019937
0.7673473720751265,0.7642417080036968
0.7711669236341024,0.8505123822039076
0.815397219309469,0.9367830564041183
0.599722597657422,0.24661766280243225
0.756577421976537,0.9367830564041183
-0.9980134022833932,-0.9611717760005184
0.49660944140819446,0.9367830564041183
0.7425534542167012,0.677971033803486
0.3201595204259549,0.677971033803486
0.7651531137566989,0.5917003596032753
-0.19463615983719412,-0.012194359798200029
0.7576452670099154,0.33288833700264303
-0.36236586197577547,-0.7886304276000968
0.7198942050730466,0.9367830564041183
0.7807154344086003,0.9367830564041183
-1.0108776078226351,-0.9611717760005184
0.6988082063558643,0.677971033803486
-0.5792475762890648,-0.7023597533998861
0.15193724782099244,-0.09846503399841079
0.019870513628849867,0.41915901120285376
-0.6819063792827091,-0.5298184049994645
-2.0987269342308426,-1.9101491922028366
-1.3220296942187528,-1.13371312440094
-1.2017729001787147,-1.4787958212017829
-1.2783190756653529,-1.9101491922028366
-0.5558843688342938,0.1603469886022215
0.747260832362063,0.9367830564041183
0.7619031961437759,0.7642417080036968
0.7580886324597902,0.9367830564041183
0.774050434383281,0.9367830564041183
0.299187980885588,-0.3572770565990431
-0.46609414169537466,-0.2710063823988323
-1.1505699388913322,-1.5650664954019937
0.7457283103071027,0.5054296854030645
0.1561127693425462,-0.09846503399841079
-0.9051214630912945,-0.9611717760005184
-0.5462637790125964,-1.0474424502007291
-1.0965380658907802,-1.6513371696022046
-1.4724695909100687,-1.6513371696022046
0.7513091638583758,0.9367830564041183
0.5441683503848956,0.41915901120285376
0.7593288579490085,0.9367830564041183
0.7603353516010731,0.677971033803486
-0.22486317457961696,-0.2710063823988323
0.2959239485375399,0.5054296854030645
-2.1640733986543763,-2.3415025632038904
0.10152166074718545,0.41915901120285376
0.7613531479102685,0.9367830564041183
-1.7112876451214618,-2.168961214803469
-0.41604756970446405,-0.09846503399841079
-1.2134469258359624,-1.7376078438024152
-0.6981788168206399,0.24661766280243225
-0.8802262229741229,-1.0474424502007291
-0.5102503862669525,-0.18473570819862153
0.7575338797101432,0.33288833700264303
-0.7760983949102142,-0.09846503399841079
-1.412139923833717,-0.7023597533998861
0.7729835504318255,0.9367830564041183
-1.9830514978851124,-1.823878518002626
0.47708999566330157,0.1603469886022215
-1.7556868118187772,-1.5650664954019937
-0.5166448850874283,-0.7886304276000968
0.7786295880612097,0.9367830564041183
-0.798015508459767,-1.0474424502007291
-0.2269293471605144,-0.5298184049994645
0.7879240547671615,0.9367830564041183
0.7466616957247755,0.41915901120285376
-0.037964625399104245,0.24661766280243225
0.7388850796120954,0.9367830564041183
0.5100315138581152,0.7642417080036968
0.7458649488087659,0.5054296854030645
-0.33109515290983577,-0.7886304276000968
0.761120436910377,0.9367830564041183
-0.35673279564577376,-0.18473570819862153
-0.5293571020706199,-1.13371312440094
0.760934538739584,-0.012194359798200029
