prediction,target
0.2115544881528496,0.7642417080036968
-0.4240120636231538,-1.9964198664030475
-0.3041913300918352,-0.18473570819862153
0.49327186874260454,0.9367830564041183
-0.5205959787011327,0.9367830564041183
-0.013959427254168003,0.9367830564041183
0.34944530911246685,0.8505123822039076
0.4148407377846536,0.9367830564041183
0.31952511168894737,0.9367830564041183
-0.2135643763641505,-0.3572770565990431
0.22614079323864195,0.9367830564041183
0.568774984505156,0.9367830564041183
-0.13103562286022266,0.9367830564041183
0.33162810006780546,0.24661766280243225
-0.46416799028511063,-0.8749011018003077
0.3206769659612374,0.8505123822039076
0.11926872658397444,0.9367830564041183
-0.6109231494722677,0.1603469886022215
0.4345881665491216,0.5917003596032753
-0.1540119302947912,0.9367830564041183
0.04214142187168812,-1.3925251470015723
0.5235361504379072,0.9367830564041183
-0.785460923517717,0.33288833700264303
-0.7701054511063002,-1.5650664954019937
-0.1922449247542301,-2.514043911604312
0.2218159138237772,0.5054296854030645
0.28709919003585793,0.07407631440201073
0.5951899134345222,0.9367830564041183
-0.09279547212063896,-0.7886304276000968
0.07419191517401566,-1.2199837986011506
0.08941766985519511,-0.18473570819862153
-0.39497949242264196,0.9367830564041183
0.4914864647212782,0.677971033803486
-0.289653706354318,0.9367830564041183
-0.5055702174076606,-0.4435477307992538
-0.2854052639009812,0.5917003596032753
-0.12349559527965126,-0.4435477307992538
0.2990990136523075,-1.3925251470015723
-0.615162657214324,0.9367830564041183
0.1443416208393772,-0.18473570819862153
0.3986257996334798,0.9367830564041183
0.09791757454424596,-0.5298184049994645
-0.6557941871328203,0.1603469886022215
0.08566252250984357,0.33288833700264303
0.13774100451262059,0.07407631440201073
-0.2903649074262854,-0.4435477307992538
-0.5754492732833005,0.9367830564041183
0.10944457302172447,0.9367830564041183
-0.5444188326385343,-1.2199837986011506
-0.5144128201760529,0.5054296854030645
0.438455012457972,0.677971033803486
-0.8947266021646372,-1.0474424502007291
0.2499851246821523,-0.09846503399841079
-0.220284322483283,-1.9964198664030475
-0.29178043457504677,0.9367830564041183
-0.24047965882055744,0.33288833700264303
-0.6489514979993958,-1.9964198664030475
0.008270476570275628,0.9367830564041183
-0.26160903747812847,0.5917003596032753
-0.6161328342435619,0.9367830564041183
-0.19886597440333809,0.9367830564041183
-0.04049828512092288,0.7642417080036968
0.23660045533207624,0.33288833700264303
-0.348326061434397,0.1603469886022215
-0.6379005769625645,0.9367830564041183
0.35220349804584866,-0.2710063823988323
0.20318131281349738,0.9367830564041183
0.605897569840847,0.8505123822039076
-0.07421923990182444,0.9367830564041183
0.14468536010355415,0.5054296854030645
-0.9323025184139446,-2.6003145858045227
-0.11704043554831405,0.7642417080036968
0.05144023043716403,-0.9611717760005184
-0.4775178463454972,0.9367830564041183
-0.20085839537394098,-1.3062544728013614
0.2416647390291054,0.9367830564041183
0.13430462598288814,0.24661766280243225
0.0032279609801360576,0.33288833700264303
0.2607267474362752,0.8505123822039076
-0.11376657357548818,-0.2710063823988323
0.2657689538495943,0.9367830564041183
0.070248990062553,-0.7023597533998861
0.33130608188954136,-0.4435477307992538
-0.10864750207915219,0.9367830564041183
-0.9956914862215431,-0.18473570819862153
0.4789316426122988,0.8505123822039076
-0.03287014534822741,0.9367830564041183
0.0017029704590672962,0.5917003596032753
-0.053857082038501536,-0.5298184049994645
0.1734182607959949,0.677971033803486
-0.2781352436919523,-0.6160890791996754
-0.911334316135558,-0.3572770565990431
-0.26441327843400864,-1.2199837986011506
-0.6592493276418885,-0.3572770565990431
0.2909038998556659,0.9367830564041183
-0.4679712475248824,-2.082690540603258
-0.09405357299127307,0.1603469886022215
-0.019115232433682516,-0.8749011018003077
-0.11899138726303793,-0.4435477307992538
-0.5652976740156357,0.41915901120285376
-0.5564889061948974,0.9367830564041183
0.14965533464148184,-0.18473570819862153
0.560054532155127,0.41915901120285376
-0.06300880165186878,0.9367830564041183
0.3731469371120152,0.9367830564041183
-0.619652420167719,-0.012194359798200029
-0.30262808212723835,-0.18473570819862153
-0.0397910524710354,-1.3925251470015723
-1.201008255359757,0.1603469886022215
-0.2277873606800103,-0.6160890791996754
-0.30651803148296425,0.24661766280243225
-0.9448668694206859,0.1603469886022215
0.051498307902770823,0.9367830564041183
0.3567560064616957,0.1603469886022215
0.4536884455011636,0.9367830564041183
-0.5809089360268866,0.9367830564041183
0.006781471108779937,0.7642417080036968
0.5736623567604813,0.24661766280243225
-1.1709802791227104,-2.7728559342049444
-0.08929527288880701,0.9367830564041183
0.23428308067368284,0.5054296854030645
-0.4729415848956401,0.1603469886022215
-0.2586596651562343,-0.2710063823988323
0.5972827720466414,0.7642417080036968
-0.32981380416950545,-1.4787958212017829
0.24818477864267144,0.9367830564041183
-0.7603983300800237,0.07407631440201073
0.5677957819365894,0.8505123822039076
0.2348125557916211,0.9367830564041183
-0.1872693534361929,-0.8749011018003077
0.3694864992661237,0.07407631440201073
0.399218821540909,0.8505123822039076
0.3690504537377305,0.9367830564041183
0.12220195003461284,0.24661766280243225
0.5763994948852206,-0.3572770565990431
0.521267497699452,0.9367830564041183
-0.04104409058646796,0.8505123822039076
0.18211103028425066,0.07407631440201073
-0.13576726975077152,0.33288833700264303
0.24596642356277423,0.9367830564041183
0.1711033227873928,-0.012194359798200029
0.13307262696610905,0.9367830564041183
-0.019557524112335245,-0.4435477307992538
0.22256954052062788,-0.2710063823988323
0.3350017650132793,0.7642417080036968
0.18078598892889688,0.24661766280243225
0.38484606687382783,-1.3062544728013614
0.5359622883621016,0.9367830564041183
-0.5457803464993051,0.33288833700264303
0.18978533015882684,-0.4435477307992538
-0.9644186271021944,0.9367830564041183
0.2982134081354867,0.677971033803486
0.671719984000187,-0.09846503399841079
-0.5463572474969739,0.9367830564041183
0.07449813396639729,0.41915901120285376
-0.005559853356171152,-1.3925251470015723
-0.4398712279629644,-2.2552318890036798
0.5313280684017929,0.9367830564041183
-0.10168343979871454,-1.13371312440094
0.5479912963054198,0.9367830564041183
-0.8194277583605133,-1.5650664954019937
-0.6107908942617042,-2.4277732374041014
-0.38286549220991606,0.9367830564041183
0.09486602253603865,0.9367830564041183
-0.9461825330466959,-2.859126608405155
-0.1270693778170276,0.9367830564041183
0.28435728211206734,-1.2199837986011506
0.6088625480648636,0.9367830564041183
0.33586925274893165,0.9367830564041183
-0.5630230995696024,0.9367830564041183
0.06269595980794118,-1.13371312440094
-1.3406911464109073,-0.5298184049994645
0.44313402545293956,0.9367830564041183
0.5230248465481503,0.9367830564041183
-0.5202120555808479,-0.2710063823988323
0.012167972998110121,0.9367830564041183
0.520355765801982,0.1603469886022215
-0.4974331842667695,-0.012194359798200029
0.5042024898353377,0.5054296854030645
0.5152144295239243,0.9367830564041183
-0.021115701150975354,-2.3415025632038904
0.3041136850635491,0.677971033803486
-0.21434600043100122,-0.5298184049994645
-0.3198046381175905,-1.2199837986011506
0.34841193956606986,0.5054296854030645
-0.013117515805384394,0.9367830564041183
-0.3638984984524398,0.9367830564041183
-0.007778514383606661,-1.0474424502007291
-0.020928290065390154,-0.3572770565990431
-0.35371490484597407,-0.3572770565990431
0.44822679598305804,0.9367830564041183
0.45380144178783455,0.24661766280243225
0.2071018298624307,0.7642417080036968
-0.2903104272872852,0.7642417080036968
-0.2626276301152345,-1.4787958212017829
0.540121206595149,0.9367830564041183
0.15307990103858227,0.7642417080036968
-0.4704326266638516,-0.012194359798200029
-0.22676373098580233,-1.4787958212017829
0.49282236519096223,0.677971033803486
-0.12105514002985868,-2.2552318890036798
-0.677602833904061,0.9367830564041183
0.24032222075975299,0.8505123822039076
-0.6044892365043333,0.7642417080036968
0.15523401456309538,0.9367830564041183
0.4408903738543586,0.5917003596032753
0.1350669885684626,0.1603469886022215
-0.052982548533057366,0.9367830564041183
0.4144719033377565,0.7642417080036968
-0.3037929361680002,-0.7886304276000968
0.33907785234691196,-0.4435477307992538
-0.1553825146423019,-0.7023597533998861
0.5189050746226105,0.9367830564041183
-0.25945670019651734,0.5917003596032753
0.382223599939424,-0.012194359798200029
-0.6404161369982476,0.9367830564041183
0.3160399230923314,0.9367830564041183
0.24117108760005693,-0.012194359798200029
0.14123075648915734,-1.6513371696022046
0.2221044958679691,-0.7023597533998861
0.6817314403033088,0.9367830564041183
0.03858185422710406,0.07407631440201073
-1.072051562786517,-0.18473570819862153
0.15475859996608524,0.8505123822039076
0.1444502347168626,-0.7886304276000968
-0.7503095636876822,-1.7376078438024152
0.5733680290245804,0.9367830564041183
0.02034465606376401,0.5917003596032753
0.00284771560272129,0.9367830564041183
-0.05728466830184292,0.07407631440201073
0.4761777927319468,0.8505123822039076
0.45574746018110135,0.7642417080036968
0.19116666305234065,-0.7886304276000968
0.08506329874924534,-1.9964198664030475
0.41981326767864136,0.9367830564041183
0.47088643837298494,-1.2199837986011506
0.1747159462890743,0.07407631440201073
0.1369111838587627,-0.3572770565990431
0.16733601453442526,-1.2199837986011506
0.12151689507926564,0.677971033803486
-0.9777593664024461,0.07407631440201073
-0.27346982961334604,0.9367830564041183
-1.2733394067116783,0.07407631440201073
0.349353560544305,0.9367830564041183
0.3234147535811215,-0.2710063823988323
-0.13813570850873066,0.07407631440201073
0.5699285614314833,0.9367830564041183
0.23460514977427435,0.24661766280243225
0.08719327398753854,0.7642417080036968
-0.19722108626025336,-0.012194359798200029
0.35398574416971695,-0.6160890791996754
-0.7645167431551911,-0.8749011018003077
-0.44605712643078144,0.9367830564041183
0.4232448826622279,0.677971033803486
0.3852789062783445,-0.6160890791996754
-0.683736019130985,-0.7023597533998861
0.05043539027526872,0.7642417080036968
-0.8329438561973361,0.41915901120285376
0.28082937122697454,0.677971033803486
-0.9404623558652809,-0.2710063823988323
0.22205226216438975,0.9367830564041183
-0.03518806843319727,0.9367830564041183
-0.7828805943267158,0.24661766280243225
0.229422379266659,-0.9611717760005184
0.47697085263965455,-0.8749011018003077
0.07191334601802607,0.9367830564041183
-0.03382665812961558,0.677971033803486
-1.156551230794969,-1.13371312440094
-0.32876028513867034,0.9367830564041183
-0.157562506233545,-0.5298184049994645
-0.43847877521768697,-1.3925251470015723
0.5500457448029312,0.5054296854030645
-0.41075609476002145,-1.4787958212017829
0.10926946652186603,0.1603469886022215
-0.5259298243828823,-0.9611717760005184
0.3439933418542286,0.5917003596032753
0.4560856562191961,0.7642417080036968
0.13063315146583726,-0.2710063823988323
0.010882885814195248,-0.4435477307992538
-0.6294775679777207,-1.0474424502007291
0.2680673703627747,0.677971033803486
0.07295135401505048,-0.2710063823988323
-0.07647595367064754,0.677971033803486
0.6382570224467451,0.9367830564041183
-0.11775915354603048,0.24661766280243225
-0.1552106992503171,-1.13371312440094
0.04592339471035749,-0.7023597533998861
0.7167265604959379,0.9367830564041183
0.20962512193153862,0.9367830564041183
0.15828113487291604,0.07407631440201073
0.2281818451583074,-0.6160890791996754
0.7016033073777915,0.9367830564041183
-0.11020377563331418,0.7642417080036968
-0.30341049513264834,0.9367830564041183
-0.3970929637707058,0.9367830564041183
0.5566433829331192,0.33288833700264303
-0.5385001640759193,0.5054296854030645
-0.09728621732792797,0.5917003596032753
-0.2126142314834491,0.7642417080036968
0.08843011842613296,0.41915901120285376
-0.002517113518173908,0.9367830564041183
0.172451132390013,0.9367830564041183
-0.05788540426244683,0.5917003596032753
0.11815760393494512,-0.18473570819862153
0.5042552922615401,0.07407631440201073
-0.4568413269748389,-0.4435477307992538
0.3353024600013359,0.5054296854030645
0.2874048477585757,-0.3572770565990431
0.41470106109335414,-0.18473570819862153
-0.16486235253859682,-1.3062544728013614
-0.06802516748525367,-1.5650664954019937
0.18898077823298937,0.5054296854030645
-0.523355996444732,0.5917003596032753
0.14732376416750823,0.33288833700264303
-0.2098632984766017,-1.9964198664030475
0.22724475548661416,0.8505123822039076
0.15680329947226,-0.7023597533998861
0.6064650479652974,0.9367830564041183
0.5094400358462128,0.9367830564041183
0.04543029585650432,-1.9964198664030475
-0.510754409382686,-1.3062544728013614
0.4823489236655989,0.9367830564041183
0.04536773719969739,0.9367830564041183
-0.12775279546939594,0.5917003596032753
0.15337588502820532,-1.2199837986011506
-0.13295114547422382,-0.5298184049994645
0.20298979581251053,0.9367830564041183
0.13543906698903438,0.677971033803486
0.3503443434292081,0.9367830564041183
0.01562644557138887,0.9367830564041183
0.47908426927378267,-0.5298184049994645
-0.29530828419901545,-1.823878518002626
0.17941689201848024,0.8505123822039076
0.14187169650944406,0.9367830564041183
-0.3854542542931279,-2.3415025632038904
-0.7820018620551037,-0.3572770565990431
0.14166823294821942,0.41915901120285376
0.2354241640744068,0.5054296854030645
0.30699494896255697,0.5917003596032753
0.5388482076191696,0.1603469886022215
0.5467371204480569,0.9367830564041183
-0.3675543399384889,-0.7023597533998861
0.6467892873111525,0.9367830564041183
-0.035262892136447344,0.8505123822039076
-0.6343216931907691,0.33288833700264303
0.25203656557671983,0.41915901120285376
0.37773208941911984,-0.012194359798200029
-0.13909886939924138,0.9367830564041183
0.4225322651687422,0.677971033803486
-0.5054673488370471,0.8505123822039076
-0.2511935496641077,-0.7023597533998861
-0.13698673829467856,-0.5298184049994645
-0.5687288933116649,-1.4787958212017829
0.1860513704849369,-0.7023597533998861
0.4430895168943221,0.8505123822039076
-0.3773910261903082,-0.18473570819862153
-0.2771714706965268,-0.6160890791996754
0.12197651067279586,0.07407631440201073
0.04556227207317767,-0.012194359798200029
0.45340761798555607,-0.8749011018003077
0.339751129169679,-0.18473570819862153
-0.45429958368849976,0.8505123822039076
0.3995859018050322,0.5917003596032753
0.17735043439222595,-0.6160890791996754
0.14994549814932295,-0.7023597533998861
-0.07990144455245424,0.41915901120285376
-0.8596942375917512,0.7642417080036968
-0.9707108216913578,-0.8749011018003077
-0.15891462303965898,-2.082690540603258
-0.1030193243000943,0.9367830564041183
-0.32708953441417105,0.5917003596032753
-0.22158114521709896,0.9367830564041183
-1.1753515429496302,-0.9611717760005184
0.02638312937732179,0.7642417080036968
-0.2740541655528963,0.5917003596032753
0.33212595379343135,0.677971033803486
0.2682478454860829,0.41915901120285376
-0.5864909971320849,-1.6513371696022046
-0.008885973469898278,0.1603469886022215
0.008744790825799209,0.9367830564041183
-0.6514972192548597,-1.7376078438024152
-0.03342726227107969,0.9367830564041183
0.0008474776372613957,-0.6160890791996754
-0.24062521049840024,0.07407631440201073
-0.46428019144655686,-1.7376078438024152
0.013693404970991085,0.9367830564041183
-0.12144739041104574,-1.5650664954019937
-0.007171289314999468,0.677971033803486
-0.0017943169852573382,-0.7023597533998861
-0.24534427970710754,0.9367830564041183
0.34932850932554094,0.9367830564041183
-0.31055292663720724,0.5054296854030645
-1.0822809153297324,-1.7376078438024152
0.4976736901548209,0.41915901120285376
