prediction,target
-0.24902425544159842,0.41915901120285376
-0.8657607208880532,-0.18473570819862153
-0.233641848963475,-2.514043911604312
-0.35028060134511885,0.9367830564041183
-0.12823849974445448,0.9367830564041183
0.037507009161368746,0.41915901120285376
-0.1858760535637343,-1.2199837986011506
-0.7226415491887519,0.9367830564041183
0.7809321392650108,0.9367830564041183
-0.008367488740602592,0.41915901120285376
0.07020979197613138,0.677971033803486
-0.6875102402139752,0.9367830564041183
0.6962274380234039,0.9367830564041183
-0.825993121897971,-0.5298184049994645
0.04521448023574834,-1.9964198664030475
-0.4319903471274284,-2.3415025632038904
0.31910723040632716,0.9367830564041183
0.19223164204825027,0.9367830564041183
0.6149992301589106,0.07407631440201073
-0.1155580908426706,0.41915901120285376
-0.1535871490901726,-1.3062544728013614
0.08536450538665313,0.9367830564041183
0.2877981775572559,0.9367830564041183
-0.11144173948339567,-1.7376078438024152
-0.7752534635683301,0.677971033803486
0.035982481555422684,-1.9101491922028366
-0.7210807028962638,-0.012194359798200029
0.16964963048089216,0.9367830564041183
0.021287969990719725,-0.2710063823988323
0.028843839406283635,0.8505123822039076
-0.022518562732854942,-0.09846503399841079
-0.49301941862585474,-0.4435477307992538
-0.13382851019089187,-1.0474424502007291
0.08486379251559581,-0.7023597533998861
-0.24501591843806422,0.9367830564041183
-0.3619727315811863,-1.0474424502007291
-0.47728018755855245,0.1603469886022215
-0.11354160366825208,-0.012194359798200029
-0.06242953839203691,-1.13371312440094
0.8741562796798545,0.9367830564041183
-0.5253554091426466,0.9367830564041183
0.39944134079031884,0.9367830564041183
0.6384915492571528,0.8505123822039076
-0.48038714731896126,-0.2710063823988323
-0.14205544056139707,-1.823878518002626
0.20868423095650251,0.677971033803486
-0.264346428014138,-0.7023597533998861
0.5107607746401559,-0.2710063823988323
0.09106244526723564,0.7642417080036968
-0.03239461232222066,0.9367830564041183
0.0001782568860297165,-1.3925251470015723
0.8588741861896532,0.33288833700264303
0.5867044344132712,0.8505123822039076
-0.08337849545995665,0.677971033803486
0.5227122095736214,0.9367830564041183
-0.1499168533530117,-0.09846503399841079
0.1114871593142476,0.9367830564041183
-0.5328967424236699,-1.6513371696022046
0.5778017275268923,-0.6160890791996754
0.6538787776034956,0.7642417080036968
-0.585895942075469,-0.5298184049994645
0.04613562077503546,-1.3925251470015723
0.28508396787668355,-0.8749011018003077
0.023183281095883225,0.9367830564041183
-0.2893056828865973,0.8505123822039076
0.7611389598090803,0.5917003596032753
-0.33474318315369933,-2.3415025632038904
0.1995038105251781,-0.4435477307992538
0.05352505504410931,0.07407631440201073
-1.5657395345788905,-3.5492920020068413
-0.13973553476991868,-2.168961214803469
-0.24345724636312202,0.9367830564041183
0.34659172093385127,0.5917003596032753
-0.7793935732317593,0.9367830564041183
-0.494377145699263,-0.9611717760005184
0.3142154168545815,-1.13371312440094
0.550913896220281,0.5054296854030645
-0.7297125264836338,-0.7023597533998861
0.09545959341065088,0.5054296854030645
0.21188227380830923,0.1603469886022215
-0.12499031962135077,0.9367830564041183
0.12942659883285862,-1.4787958212017829
-0.5588097420634205,-1.9964198664030475
-0.9293960036341866,0.1603469886022215
0.5527537295983995,0.24661766280243225
-0.02281861637743518,0.7642417080036968
0.4641708596520047,-0.6160890791996754
0.3113525394767934,0.41915901120285376
-0.510950831779849,0.9367830564041183
-0.29672095273837384,-1.9101491922028366
-0.517041365160049,-2.082690540603258
0.35479756430877063,0.7642417080036968
-0.14260529784731016,0.9367830564041183
0.2024584405736734,-1.7376078438024152
0.0820136316218492,0.1603469886022215
0.5736372063857567,0.9367830564041183
-0.2988514856696194,0.33288833700264303
0.2306795187814024,0.5917003596032753
-1.211633656682142,-0.012194359798200029
0.32499236087010636,0.9367830564041183
0.7706475574056308,0.9367830564041183
0.2945102320159847,0.5917003596032753
-1.0382844614736493,0.24661766280243225
0.78464934903265,0.9367830564041183
0.4141791586767251,0.5917003596032753
-0.04118150966504724,0.9367830564041183
0.42888910343275966,0.8505123822039076
-0.019212637676516632,0.9367830564041183
-0.13378548600282258,-0.7023597533998861
-0.0053562900262270965,0.9367830564041183
0.4340812313422254,0.33288833700264303
0.2657784509241902,0.24661766280243225
0.47877878803280915,0.677971033803486
-0.2276170621818383,0.33288833700264303
-0.24670451314337807,-0.09846503399841079
-0.16667463248745432,0.33288833700264303
0.3953038452024804,0.7642417080036968
-0.45099893801901003,-1.7376078438024152
-0.06461545990040907,0.9367830564041183
-0.10944554267696485,0.9367830564041183
-0.8218894203566307,-2.2552318890036798
0.3779336837052956,0.677971033803486
0.4390309904071224,-0.7023597533998861
0.12054976571596049,0.8505123822039076
-0.15209062616872573,0.24661766280243225
0.7071273499444197,0.8505123822039076
0.5873246260379086,0.9367830564041183
0.13112336076036396,0.677971033803486
-0.01098219515920476,-0.3572770565990431
-0.07876386618019107,-1.9101491922028366
0.4981596103778855,0.33288833700264303
-0.2608838985221171,0.9367830564041183
-0.5637991688311088,-1.823878518002626
0.302672963140593,0.9367830564041183
-0.1099157935219203,0.9367830564041183
0.5226938301398211,0.41915901120285376
0.523915596265434,0.5917003596032753
0.17661414171220502,0.24661766280243225
0.39264552878856074,0.5054296854030645
0.01262050962833413,-0.7023597533998861
0.6323790167465035,0.5054296854030645
-0.5110863407454369,-0.3572770565990431
0.5656642190290206,-0.4435477307992538
-0.047470459445596344,0.9367830564041183
0.3986220520755914,0.9367830564041183
-0.5382246352905147,0.5917003596032753
-0.2495013416167613,-1.823878518002626
0.43652136392599583,0.9367830564041183
-0.6984209384990642,0.1603469886022215
0.1335713288206383,0.9367830564041183
0.5169838549346122,0.9367830564041183
0.6509876798954308,-0.012194359798200029
-0.6530375064832468,-1.4787958212017829
0.31855577596498597,0.07407631440201073
-0.046779617725957366,-1.9964198664030475
0.24115454553616883,0.9367830564041183
0.18855737922942656,0.9367830564041183
0.13081210328935125,-0.9611717760005184
0.2504396186083877,0.8505123822039076
0.09519169377030523,0.1603469886022215
0.6757820264073569,0.5054296854030645
-0.5838784236184345,-1.9101491922028366
0.2572309963565409,0.9367830564041183
-0.0853894157071604,-0.012194359798200029
-0.6303591904199944,-0.8749011018003077
0.3849035593340233,-1.4787958212017829
0.5888401121742828,0.1603469886022215
-0.3278587628289712,-0.4435477307992538
0.40687510619498746,0.9367830564041183
0.8872965368015608,0.7642417080036968
0.3924661875860761,0.9367830564041183
0.3851388109176477,0.9367830564041183
0.6324476963762224,0.7642417080036968
0.3029898381000699,0.1603469886022215
0.1973986773847158,-0.18473570819862153
-0.17934251880844837,0.5917003596032753
-0.2891960264102992,-2.3415025632038904
-0.9731148373491214,0.41915901120285376
-0.6872006864302868,-1.3925251470015723
-0.02045807486645327,0.9367830564041183
0.1792905097906992,-0.012194359798200029
0.07768748973289138,-0.18473570819862153
0.760096265429105,0.9367830564041183
-0.2385675276039296,0.9367830564041183
-0.009286307378331284,0.07407631440201073
0.2461305202850032,-0.3572770565990431
0.23116537228211437,-0.8749011018003077
0.1366408718770313,0.24661766280243225
-0.6772835309021286,-0.7886304276000968
-0.016518829970279793,0.9367830564041183
0.26653404060572383,0.9367830564041183
0.08282746826677367,0.9367830564041183
-0.5731157052016402,-0.9611717760005184
-0.6713150724372513,0.9367830564041183
-0.25645696259646533,0.677971033803486
-0.23693525338416246,-1.5650664954019937
0.48869058887813416,0.5917003596032753
-0.0566608110653554,-0.2710063823988323
-0.6746122688096319,0.5917003596032753
0.7367754418029251,0.9367830564041183
0.6309905956654972,-0.7023597533998861
0.43250029611446994,0.9367830564041183
0.5887692460963166,0.9367830564041183
0.3231409068425194,-0.7023597533998861
0.043375844649088224,0.07407631440201073
-0.004173722698012451,-0.5298184049994645
-0.25713686937498514,-1.2199837986011506
-0.16043100564763813,-1.2199837986011506
0.34106784397142814,0.33288833700264303
0.03953864250762341,0.9367830564041183
0.011326427922924896,0.9367830564041183
0.45291168719652797,0.9367830564041183
0.17028803724769434,-0.2710063823988323
-0.43359827745263857,-0.3572770565990431
0.27780060118853117,0.8505123822039076
0.42415914261414556,0.07407631440201073
-0.8725209660859448,-1.9964198664030475
-0.11814560462461433,0.9367830564041183
-0.40125110341193926,-0.8749011018003077
-0.3081652723664386,-0.3572770565990431
0.48832226227255193,0.9367830564041183
0.28434238899046066,0.5917003596032753
0.5802860340246041,0.9367830564041183
-0.3956155661895678,-1.3062544728013614
0.3418106771091255,0.5917003596032753
0.5589245341124511,0.24661766280243225
0.6211962771832684,0.9367830564041183
0.3951500703667021,0.9367830564041183
0.38389106078686214,0.24661766280243225
0.4542230574940934,-0.3572770565990431
0.212167304734919,0.677971033803486
-0.921947454324335,0.41915901120285376
-0.3203614810870453,-1.5650664954019937
-0.11733684001735792,0.677971033803486
-0.4352627202074203,-2.2552318890036798
-0.49399297038466006,-0.5298184049994645
-0.3599116738898001,0.8505123822039076
-0.23583493763003396,-0.4435477307992538
0.46437149987707327,0.9367830564041183
-1.2486004169908882,-1.0474424502007291
-0.39023098038342247,0.7642417080036968
-0.6242745555321978,0.9367830564041183
0.10092544478629015,0.677971033803486
0.13554686139949637,0.24661766280243225
0.17232617631428204,0.9367830564041183
0.13788422798625008,0.9367830564041183
-0.7711739077293938,-0.2710063823988323
0.1663949186595851,-1.5650664954019937
-0.5261357612413823,-0.3572770565990431
0.6436160544404204,0.9367830564041183
-0.15680205749890777,-0.9611717760005184
0.18479104461999202,0.07407631440201073
-0.40524510688757853,-0.012194359798200029
-0.73941385116789,0.9367830564041183
-1.2048564111794335,-2.514043911604312
0.7222738064037035,0.9367830564041183
-0.31231253650098223,0.9367830564041183
0.35090487542252813,-1.6513371696022046
0.757450708980727,-0.09846503399841079
0.8103781422670113,0.9367830564041183
0.3355932989985139,-1.6513371696022046
0.12220334629881899,0.677971033803486
0.48640584984753876,-1.2199837986011506
-0.2704286103036013,0.1603469886022215
-0.3596065029367905,-1.13371312440094
-1.134875943103057,-0.012194359798200029
-0.5165164107597706,-1.0474424502007291
-0.17685778917280262,-0.09846503399841079
-0.8937567154895784,-2.6003145858045227
-0.3875571250332417,0.9367830564041183
0.35175981879221163,0.8505123822039076
-0.36352889753821505,-0.7886304276000968
-1.1508853887121968,-1.6513371696022046
-0.18723277502346308,0.9367830564041183
0.43153620617024824,0.5917003596032753
0.1724679559106622,0.9367830564041183
-0.5672654351662872,0.5917003596032753
0.5726443649835713,0.677971033803486
0.15081063819759125,0.24661766280243225
-0.017052962638380867,0.9367830564041183
0.21133397025507675,0.8505123822039076
-0.21629394942662197,-0.7023597533998861
0.3736968214159466,0.8505123822039076
-0.2816363283382325,0.1603469886022215
0.26698011070945016,-0.7886304276000968
-0.5492153853288235,-1.9101491922028366
-0.4884812979700761,-2.4277732374041014
0.4195129385898291,0.9367830564041183
0.1337167311276882,0.677971033803486
-0.6453814981252372,-0.7023597533998861
0.10238155439909952,-1.6513371696022046
-0.2963700664002154,0.9367830564041183
-0.22498879318736037,0.7642417080036968
0.3165005467512625,0.5917003596032753
-0.08856385542512964,0.1603469886022215
0.012359427595592491,-0.5298184049994645
-0.46425484861706934,-0.7886304276000968
0.435280263450971,0.8505123822039076
-0.0009264430241976776,0.9367830564041183
0.4207280860123842,-0.7886304276000968
0.3752419769634622,0.9367830564041183
0.009496738646016134,0.33288833700264303
-0.013727824116499622,-0.9611717760005184
-0.29312086865074816,0.33288833700264303
-0.019567149339834312,-0.9611717760005184
-1.0379688886691039,-2.2552318890036798
-1.0295221376416928,-1.0474424502007291
0.2893045511550483,-1.5650664954019937
0.4497092412052094,0.33288833700264303
-0.08767950057258486,-0.7886304276000968
0.2788757118925238,-1.0474424502007291
0.38632005512372714,-0.4435477307992538
0.5623082202184,0.9367830564041183
0.6069389773410232,0.9367830564041183
-1.0646583288978246,0.33288833700264303
0.06045829227664754,-0.5298184049994645
-0.1399751311378871,0.07407631440201073
0.4654760698608168,0.41915901120285376
-0.7066606617961835,0.677971033803486
0.5515863874081577,-0.4435477307992538
-0.31182398847437653,0.5054296854030645
0.46982121062860105,0.9367830564041183
-1.1506164149580274,-0.09846503399841079
-0.6191387367035446,-1.3062544728013614
0.5653729643304315,0.1603469886022215
0.03929413882241087,0.8505123822039076
0.4596199665543616,-0.6160890791996754
0.33084542427076924,-0.012194359798200029
-0.5277738437639625,0.677971033803486
0.3528554723318208,-1.2199837986011506
0.24653190135157815,-0.5298184049994645
-0.3209337137155145,-1.5650664954019937
0.052046920807774344,0.7642417080036968
0.08751910009654101,0.8505123822039076
-0.5754772463381892,0.9367830564041183
0.7181200943801265,0.24661766280243225
0.5692740602503812,0.9367830564041183
0.3124378615346971,-0.9611717760005184
0.3014333877651516,0.9367830564041183
0.11489598019216915,0.677971033803486
0.2261188682187296,0.677971033803486
0.6328252383668963,0.5917003596032753
0.17261866340853574,-0.012194359798200029
0.2741464150401531,0.33288833700264303
0.1287297785633162,-0.7886304276000968
0.4156249823571043,0.9367830564041183
-0.19488522674823153,0.9367830564041183
-0.22753096799908112,-0.9611717760005184
0.3345993109732071,0.677971033803486
-0.3243023491641373,-0.7023597533998861
0.265296369598654,-0.09846503399841079
0.7901049904292878,0.41915901120285376
0.32729994926796496,-0.5298184049994645
-0.583410003303453,-1.9101491922028366
-0.8838446457936125,-1.13371312440094
0.06482349705243887,-1.4787958212017829
0.18419620211005053,-1.9101491922028366
-0.8678810284098316,0.1603469886022215
0.22332150586534183,0.9367830564041183
0.6242986135061777,0.7642417080036968
-0.12667234996885113,0.9367830564041183
-0.019244705906728367,0.9367830564041183
-0.9152974775664027,-0.3572770565990431
-0.35667757881812234,-0.2710063823988323
-0.09277475191749486,-1.5650664954019937
0.3884162998020831,0.5054296854030645
0.4330033748620269,-0.09846503399841079
0.31546887226964254,-0.9611717760005184
-0.3777588555439134,-1.0474424502007291
-1.3893996935061848,-1.6513371696022046
-0.558513339726568,-1.6513371696022046
0.36626432841828604,0.9367830564041183
0.23854980080625612,0.41915901120285376
0.4169338827239063,0.9367830564041183
0.15049742127643675,0.677971033803486
-0.1655416116002177,-0.2710063823988323
0.40549851579749013,0.5054296854030645
-0.3584628933752795,-2.3415025632038904
0.014639441766904439,0.41915901120285376
0.22231312868401107,0.9367830564041183
-0.04211775085202799,-2.168961214803469
0.5104154166494328,-0.09846503399841079
-0.5065967526413696,-1.7376078438024152
0.4001801448638078,0.24661766280243225
0.44423554922349145,-1.0474424502007291
0.051501733744907484,-0.18473570819862153
0.24616534084661215,0.33288833700264303
0.2263042305044746,-0.09846503399841079
-0.4208730133019364,-0.7023597533998861
0.5934594220010264,0.9367830564041183
-1.2367839457849406,-1.823878518002626
0.48026646472166745,0.1603469886022215
-0.030281015723244112,-1.5650664954019937
0.23296002284377557,-0.7886304276000968
-0.6273366038047014,0.9367830564041183
