prediction,target
-0.3155532697987838,0.9367830564041183
0.671440112381583,0.41915901120285376
-0.8157173179841705,0.7642417080036968
0.6793745557577867,0.677971033803486
-0.25855277105325386,0.9367830564041183
0.39002868555172143,-0.2710063823988323
0.5629330633330691,0.9367830564041183
0.47736808803087893,0.9367830564041183
0.717591926003721,0.9367830564041183
0.35473992003283245,0.9367830564041183
-0.03416052533454902,-1.3062544728013614
-0.5929456588892905,0.677971033803486
-0.1726295946453869,-0.012194359798200029
0.23396110282371194,0.5054296854030645
0.26670941780902235,0.7642417080036968
-0.01551865944408936,0.33288833700264303
0.5409688526944749,-0.012194359798200029
0.40884813973396583,0.9367830564041183
-0.1426701896490904,0.9367830564041183
0.8584647760744764,0.9367830564041183
0.6319018898021336,0.8505123822039076
-0.19065799754236581,-0.012194359798200029
0.47034562934462926,-0.6160890791996754
0.3428932660435905,-1.5650664954019937
0.06822972823787177,0.9367830564041183
0.508061750100909,0.9367830564041183
-0.3926535959880195,-2.6865852600047337
0.17223069193374219,0.677971033803486
0.40381887920037046,0.5054296854030645
0.2622173717932872,0.9367830564041183
0.48904271189078297,0.41915901120285376
0.18172582380837576,-0.09846503399841079
0.698747108213135,0.9367830564041183
-0.6524220913957961,-2.2552318890036798
-0.22697703492868648,0.677971033803486
-1.1302130035930447,-1.823878518002626
0.30790726742717156,-0.9611717760005184
0.3997295629326212,0.07407631440201073
-0.11236892814597711,0.9367830564041183
0.3400281408438889,0.8505123822039076
-1.0107109000563086,-0.6160890791996754
-0.4106260562216522,0.33288833700264303
0.5298903552858936,0.41915901120285376
0.12370409716651103,0.9367830564041183
-0.9614611090653289,-0.9611717760005184
0.5082549688606657,0.9367830564041183
0.33322860748342137,0.8505123822039076
0.32784086168273346,-0.09846503399841079
0.29730765095162837,0.41915901120285376
-0.05507546708160824,-1.0474424502007291
0.1397049991319769,-1.6513371696022046
0.0012047934498209717,0.9367830564041183
0.31110413505625223,-0.09846503399841079
-0.4776465597968488,-0.7886304276000968
-0.2205776457036111,-1.13371312440094
-0.11108415120687347,0.677971033803486
-1.0960912331474912,-3.4630213278066306
-0.7386239256585717,-1.2199837986011506
-0.16379066556353286,0.9367830564041183
0.4643820701692738,-0.7886304276000968
-0.7483219260035097,-0.8749011018003077
-0.5944293568156256,0.41915901120285376
-0.6410723955782522,0.9367830564041183
-0.07082361976084202,-0.5298184049994645
-0.07510124290380477,-1.4787958212017829
-0.6567000701003693,-0.3572770565990431
-0.09324271625761398,-0.4435477307992538
0.7560340126242937,0.677971033803486
-1.0935814903787089,-0.6160890791996754
-0.3526625986462306,0.9367830564041183
-0.6460687361766368,-1.3062544728013614
-0.8520638930204405,0.9367830564041183
-0.5374738733057792,0.9367830564041183
-0.16268754838537378,0.7642417080036968
0.579143802282239,0.677971033803486
0.2251924463017045,-1.0474424502007291
-0.5657209843625934,-0.7023597533998861
0.23395085832604265,0.9367830564041183
0.6900069394970213,0.9367830564041183
0.4834308628235736,-1.2199837986011506
-0.5557066005445903,0.1603469886022215
0.5896401791001491,0.9367830564041183
0.7448423791300558,0.5917003596032753
-0.378543300875533,-1.9964198664030475
0.006707268891955845,0.9367830564041183
-0.28620380256760325,-1.2199837986011506
-1.2674390285825423,-1.13371312440094
0.1304784173666525,0.9367830564041183
0.5689712280599646,0.677971033803486
-0.12349098444273333,-0.3572770565990431
-1.2821441107521812,-0.5298184049994645
0.43098314774238006,-0.5298184049994645
-0.5480175192486844,0.9367830564041183
0.16183731207978125,0.1603469886022215
-0.19778137728536754,-0.8749011018003077
0.3334488798892268,0.7642417080036968
0.5656967755192759,0.8505123822039076
0.3953082119576693,0.7642417080036968
-0.05628040849229737,-1.4787958212017829
0.20399526814984303,0.9367830564041183
0.3557997468861903,-0.012194359798200029
-0.2805120365951381,-0.8749011018003077
-0.04075657622422721,0.5054296854030645
-0.9584675635445775,-0.012194359798200029
0.2017875392126127,0.9367830564041183
-1.1326497442169512,-2.168961214803469
-0.7184253681487057,-1.2199837986011506
-0.4543680080767624,-1.5650664954019937
-0.060885553656036207,0.677971033803486
0.014559184491470943,0.677971033803486
0.7537752437497208,0.9367830564041183
0.3936714399974109,0.5054296854030645
-0.35499871283689455,-0.09846503399841079
0.3242834771719822,0.9367830564041183
-0.9277090245564611,0.33288833700264303
0.30328619298433773,-0.8749011018003077
-0.07338675138625356,-0.18473570819862153
-0.6472019953409828,-0.7886304276000968
-0.353500241729563,0.07407631440201073
-0.6003391693805535,0.677971033803486
0.4497223480263689,0.9367830564041183
0.8478991706867002,0.7642417080036968
0.3202776846348858,0.9367830564041183
0.3605547444743309,-0.7023597533998861
0.7166066225438024,0.9367830564041183
-0.7524378765290964,-1.3925251470015723
-0.712431373971747,-0.7886304276000968
0.6137473826362883,0.677971033803486
-0.6166911354362155,-1.9964198664030475
0.13170100024709963,0.9367830564041183
0.3189299367105721,0.33288833700264303
0.4881150292740244,0.33288833700264303
-0.3280724542877465,-0.4435477307992538
0.6713062626949777,0.7642417080036968
0.5093788470270089,0.7642417080036968
-0.0903411008170269,-2.4277732374041014
0.33968569237471113,0.9367830564041183
0.2656845030432527,-0.18473570819862153
-0.7176876322559093,-2.514043911604312
0.08195624412738207,0.24661766280243225
-0.06255610636218051,-1.3925251470015723
-0.28320989755639503,0.7642417080036968
0.48550433402171816,-0.18473570819862153
-0.8525043989250863,-2.2552318890036798
0.8304683288737971,-0.012194359798200029
0.5194196615985485,0.41915901120285376
0.29734310744532944,0.677971033803486
0.26158601253400593,0.41915901120285376
0.3740209513494763,0.9367830564041183
0.4798502834044207,0.5054296854030645
-0.36194292055527105,0.9367830564041183
-0.04436085777567706,-0.3572770565990431
-0.04039142355388516,-1.3062544728013614
0.33461751138980633,-1.13371312440094
-0.2505057124662481,0.8505123822039076
0.49117338425649826,0.9367830564041183
0.06848709428699098,0.9367830564041183
-0.5320433837495471,0.41915901120285376
0.6351144458875145,0.7642417080036968
-0.8568886443777142,-2.514043911604312
0.3365402495933841,-0.4435477307992538
-0.14469338186832104,-0.8749011018003077
-0.18035426215700112,-2.082690540603258
-0.43739388478663366,-2.4277732374041014
-1.0434349662694644,-2.514043911604312
0.502160866879018,-0.2710063823988323
0.33779817074827256,-1.9964198664030475
-0.9825186005201194,-1.6513371696022046
-0.015198720502391676,0.8505123822039076
0.3762858271384127,0.5917003596032753
0.33849773665562766,0.41915901120285376
-0.4175546063930191,-1.4787958212017829
-0.16696359039982175,-1.13371312440094
-0.09582331078655662,-0.4435477307992538
0.480183805891554,0.07407631440201073
0.3509411268395611,0.9367830564041183
0.18218985326434575,0.7642417080036968
0.011286821914051698,0.9367830564041183
-0.40949650960851114,-0.7023597533998861
-0.05920491022814516,0.9367830564041183
0.22310281596521594,-1.2199837986011506
0.6116239830213409,0.9367830564041183
-0.014899964009844245,-1.9101491922028366
0.3615290260046664,0.33288833700264303
0.49169378937933345,-1.13371312440094
0.7826695969316253,0.5917003596032753
0.029389067275834777,0.5917003596032753
0.48944558699409363,0.41915901120285376
0.24471473337079194,-0.6160890791996754
-0.8225520508162593,-2.082690540603258
-0.11773181949042615,-0.012194359798200029
-0.17830596220981165,0.1603469886022215
0.4197950436958042,0.7642417080036968
0.3058418900192059,-1.0474424502007291
0.2620699637351845,-0.09846503399841079
-0.08553672495779956,-1.3925251470015723
0.0485387063152674,-0.2710063823988323
0.30222196566835685,0.9367830564041183
0.08083240702854434,0.9367830564041183
-0.8782300299733033,0.1603469886022215
0.44859215627570187,0.7642417080036968
-0.990070137244952,0.1603469886022215
-0.1758832779766585,0.07407631440201073
0.022014310961217688,-1.9101491922028366
-0.08965613474640971,-1.3925251470015723
-0.7652899946125945,0.9367830564041183
0.3392777651588373,0.9367830564041183
-0.1909728899455944,0.9367830564041183
-0.7189375147083602,-0.8749011018003077
0.35275352863870807,0.7642417080036968
0.2734332604462385,0.9367830564041183
0.6866917092590925,0.9367830564041183
0.16295219283034695,0.5054296854030645
-0.9889747191271611,-1.823878518002626
-0.32882073635410203,-0.7886304276000968
-0.04548140876686101,-1.0474424502007291
0.3289737495833827,0.9367830564041183
0.1379984653369803,0.5054296854030645
-0.6840631434968834,-2.082690540603258
-0.1158614007488331,0.9367830564041183
0.3390517791713216,0.9367830564041183
-0.44613921840872994,-0.012194359798200029
-0.29519193977826697,-2.082690540603258
0.10087726196148011,-0.7023597533998861
-0.4723177780836165,-1.6513371696022046
-0.6620892513955787,0.9367830564041183
-0.3814004484375041,0.07407631440201073
0.3786146876426911,0.9367830564041183
0.0017198852411620977,-1.3062544728013614
0.7439548507667111,0.24661766280243225
0.2822237499887248,0.9367830564041183
0.059596345881087975,-0.18473570819862153
0.47744778380516917,-0.3572770565990431
0.08748199887971618,-0.2710063823988323
-0.07676317519629877,0.41915901120285376
-0.23275580986326305,-1.9101491922028366
0.0248136834324346,0.9367830564041183
0.2392544516930325,0.9367830564041183
0.15238457092942587,-1.3062544728013614
-0.01090299681267096,0.9367830564041183
0.23579312852065115,0.9367830564041183
-0.16343276056331427,0.9367830564041183
0.10362699811714217,0.9367830564041183
0.33336103943913087,0.5917003596032753
0.058380352503208305,0.9367830564041183
-0.7342773034719846,-2.168961214803469
0.6977221627655799,0.41915901120285376
0.2114904028887763,-0.18473570819862153
0.17858973924474697,-0.09846503399841079
-0.19513303347160463,-1.5650664954019937
-0.054447948585462716,0.5917003596032753
-0.2148294690729165,-1.13371312440094
0.23571053742674447,0.9367830564041183
-0.9778733948030938,0.5054296854030645
-0.17163144630627375,-0.8749011018003077
0.8448867773211853,0.9367830564041183
0.22975378197992796,0.1603469886022215
-0.15301568062216775,0.33288833700264303
-0.002195076508674872,-0.3572770565990431
0.3150568967842158,0.7642417080036968
0.5179390510048091,0.5054296854030645
-0.8307977416319156,-3.8081040246074735
0.34296886205553706,-0.9611717760005184
-0.1267519695359012,-1.5650664954019937
0.34160527930776036,0.9367830564041183
0.05617852360742023,-0.6160890791996754
-0.08457715213237213,0.9367830564041183
-0.21495089242349527,0.9367830564041183
-0.9162505208064946,0.1603469886022215
-0.2512329976286798,-1.2199837986011506
-0.15496281486568497,0.9367830564041183
-0.08139523833890666,-1.9964198664030475
-0.6025702250347266,-0.012194359798200029
0.3578382889285472,0.5054296854030645
-0.04423324966694186,-0.3572770565990431
0.8188253331774912,0.5054296854030645
0.32534754871343097,0.8505123822039076
-0.4083187971833725,-1.3062544728013614
0.333850521916064,0.677971033803486
-0.6524194990363741,-0.18473570819862153
-0.21359696110620632,0.07407631440201073
-0.219690738938365,0.24661766280243225
-0.02715710072024044,0.5054296854030645
0.11342540132383866,-2.7728559342049444
0.1102537303680286,0.9367830564041183
0.5676327545560214,-0.4435477307992538
0.4892324737545044,-0.4435477307992538
0.3050817878380617,-0.6160890791996754
0.24518043506730347,0.9367830564041183
-0.05292006532704454,0.07407631440201073
0.7065831821939059,0.1603469886022215
-0.8015543829665208,-2.6865852600047337
0.14129438466833272,0.9367830564041183
0.5379620518191144,0.41915901120285376
0.28210656051656985,0.9367830564041183
-0.4759091965067745,0.33288833700264303
0.12476342709828364,-0.5298184049994645
0.06303092612068828,0.33288833700264303
0.32251422688498155,0.677971033803486
0.5524763064640621,0.33288833700264303
-0.3262795699756751,-2.4277732374041014
0.42711114882788365,0.7642417080036968
0.5307798134050633,-0.3572770565990431
-0.1914806913706206,0.677971033803486
-0.061816617961486964,-0.4435477307992538
-0.08018163597429953,0.8505123822039076
0.1736648786930259,-1.9101491922028366
-0.41590380873801425,-2.6865852600047337
-0.0669339017965669,0.677971033803486
0.11916308175102916,0.7642417080036968
0.28641079903199385,0.9367830564041183
0.29706490305776345,0.9367830564041183
0.10891964642541789,0.9367830564041183
0.1655667502813498,0.7642417080036968
-0.1504262055213598,0.677971033803486
-0.7036556391187437,-1.0474424502007291
0.34493299178637127,-0.9611717760005184
0.04072909091217301,0.8505123822039076
0.249964530113753,0.9367830564041183
0.42175572734379996,-0.8749011018003077
-0.41005786741648875,-0.6160890791996754
0.849847389449751,0.9367830564041183
0.46510507890570835,0.1603469886022215
0.13675022088879618,0.9367830564041183
0.31605304222310343,-0.012194359798200029
-0.854134884690824,0.5054296854030645
0.28750490625304986,0.7642417080036968
-0.2993033022167311,0.1603469886022215
0.10200459620994833,-1.9101491922028366
0.5554873963577195,0.677971033803486
0.24349953012263884,0.9367830564041183
0.16973861236600957,-0.4435477307992538
0.6207642335267929,0.8505123822039076
0.3420532190098852,0.1603469886022215
-0.6329150190356232,-1.13371312440094
0.4340661990036706,0.9367830564041183
0.23964569091395335,0.677971033803486
0.33703746450134786,0.9367830564041183
0.2508672507465198,0.9367830564041183
-0.09318981955272194,0.9367830564041183
0.27941775791624934,0.9367830564041183
0.3028852293389943,0.24661766280243225
-0.7218216855785609,-0.6160890791996754
-0.46326425423579987,-0.3572770565990431
0.48285746185338496,0.9367830564041183
0.48268575963214755,0.9367830564041183
-1.2705633241105079,-1.9101491922028366
0.38857072707174434,0.9367830564041183
0.10903772568460253,-0.6160890791996754
0.4048130164125421,0.5054296854030645
-0.18590733851013547,0.5054296854030645
0.2800929094582002,0.9367830564041183
0.7836992181947102,0.9367830564041183
0.20140516306990197,-0.09846503399841079
0.3584021318146382,0.9367830564041183
0.5970150395171364,0.9367830564041183
-0.43957275516604155,-0.012194359798200029
0.5151319766664638,0.9367830564041183
0.13800825503561878,0.8505123822039076
-0.15876093653549184,-1.3062544728013614
-0.7766794607186948,-2.2552318890036798
-0.17142898223375444,0.41915901120285376
0.16694479876651136,0.9367830564041183
0.09518619003702222,0.677971033803486
0.5230983986960855,0.9367830564041183
0.1243583819056828,0.1603469886022215
0.626626721563513,0.7642417080036968
0.18221815792708615,0.677971033803486
-0.7693894850716155,0.41915901120285376
-0.5386326654005046,-1.2199837986011506
0.2705602707287191,0.33288833700264303
0.7844919437886511,0.7642417080036968
-0.5004074699937869,0.41915901120285376
0.5320324845550279,0.7642417080036968
0.8651850772525966,0.9367830564041183
-0.5510210837835934,0.9367830564041183
-0.43915622016989575,-0.012194359798200029
-0.07567160682007616,0.5054296854030645
-0.08441784962261932,0.9367830564041183
0.29666184841015053,-2.4277732374041014
0.3488256964175761,-0.8749011018003077
-0.3641747207606014,-0.18473570819862153
0.5750053833048446,0.9367830564041183
0.3402489154797012,-0.4435477307992538
0.5003866937976009,0.9367830564041183
-0.5791510315194919,-0.6160890791996754
0.5525312586017992,0.5054296854030645
0.7364223145806196,0.41915901120285376
0.5238514375167455,0.9367830564041183
-0.8508609492316871,0.24661766280243225
-0.09956817803230048,0.33288833700264303
-0.9627144542472941,0.9367830564041183
0.24685941201864992,0.8505123822039076
0.2467906146831377,0.7642417080036968
-0.3996675773303031,-0.012194359798200029
0.17565164087402338,-1.9101491922028366
